0.1175513418729753,0.5598166663948198
0.8831237342323025,0.06454082326140262
0.5238495047319013,0.1878136434563713
0.19925041077744143,0.7839740766717231
0.843006593667871,0.30650964784941853
0.33838614353221896,0.5581486133085409
0.34919266841875096,0.1075383168322215
0.6436457930870508,0.563882409869133
0.40475588993287454,0.39256987826692114
0.17303495535581606,0.5253845275571287
0.4948424610132935,0.15767233739472725
0.3775946910996098,0.824379237414844
0.6885394155284487,0.8796174569258457
0.5067061805552606,0.13374871552300643
0.9630820408527188,0.21690344538865963
0.5247103329101723,0.09591740201275507
0.5171942733166616,0.1348687250920202
0.8355096400018681,0.288765651590033
0.8661311345948906,0.5488514464977954
0.40266060654951197,0.3820407009302604
0.1273855873374404,0.5446660903510633
0.6571706668817852,0.47356505570144675
0.32386351574540717,0.5597285879724022
0.8581342424924319,0.7224159585052766
0.3322499564809429,0.12724613569513993
0.1320357578047714,0.3195322057120488
0.8542355718404102,0.35948501307583985
0.6380360804826581,0.3638508756191315
0.33847424308683854,0.14186171687680438
0.8889860696559659,0.1125642238496795
0.42832942015632897,0.3510621061616837
0.6705554305414619,0.8851979317881552
0.5808944970683015,0.42027761013880505
0.4128047926157713,0.8413935963724739
0.3262538795647245,0.11064172198752766
0.9166588827702745,0.5771876885938444
0.342064034577483,0.5549886639808186
0.13817194485604745,0.34784778743740724
0.42424181311006287,0.7906506385685625
0.8782793201686416,0.07683918076193273
0.4005642617257323,0.3552692100670375
0.25935235151510005,0.8407987951741724
0.1474107222465174,0.356545803498127
0.9269665306607678,0.5439973467734482
0.3856871128396079,0.3900982454995732
0.8669972699752472,0.12629575864337483
0.3345596508285604,0.5459687810924987
0.3461792390745938,0.10570715555628048
0.6117548157551723,0.5202444448069071
0.23565463276284448,0.8307861271047753
0.3094873667361556,0.12734508799686833
0.34860675330850976,0.3646337949295101
0.8231332447384399,0.2827828431932234
0.3340289306200086,0.125749889901972
0.47786684442255517,0.05537849255411115
0.6105182376692466,0.6325585694324379
0.8758082868776244,0.556960098299869
0.6602870559464015,0.7657016098778321
0.3394539525918252,0.5548994981704699
0.6227163109426015,0.7781424151973338
0.9081418848634351,0.08455202335709276
0.7259594359930199,0.8908947571590904
0.04791766618972611,0.5295394368417906
0.06457591209575042,0.5608442479896917
0.15425170573475028,0.3184143709188972
0.7529423128362112,0.8761910975550083
0.12830904050032055,0.5469256824718504
0.12654174220584302,0.6080662436727615
0.5224579563450785,0.10232211692682423
0.3805391268166553,0.10195240503025658
0.6159347681177264,0.5305996400745949
0.3382163130654824,0.5578626302826666
0.12680391798886761,0.2859014717795647
0.6350831532422758,0.3630451211622002
0.847288444310467,0.06243237806303588
0.8832075880252538,0.08355706340015333
0.17191938147744015,0.8137641564316278
0.6179472591485549,0.5693574081021275
0.45291874885895156,0.8457735949588696
0.5892628933167465,0.38722645397358735
0.7029049501335292,0.8723993758393276
0.6944781746621435,1.0
0.9073585418356126,0.058425353537001096
0.5485396702741487,0.1761155240937981
0.5344288813691732,0.38440359490450016
0.4920710400842359,0.06597835010629217
0.15277418067414203,0.8788976061154699
0.32214079794844797,0.04657717463993867
0.24290851657333068,0.36132922300695386
0.4239021521765897,0.38305197170616606
0.41877964072364765,0.4228373213285706
0.8925503865765999,0.5400294682129324
0.1622167546246959,0.3665193256020051
0.3685788161967316,0.1436559069630886
0.8667881662130777,0.10883013369434612
0.4049161674358572,0.38501579430969896
0.3988956773900454,0.8236419883975709
0.8047236221441945,0.21888901575081415
0.391711848647088,0.7565914737912325
0.2729939837557159,0.5281725902124212
0.24317175379677236,0.8632109478216902
0.8687815513163983,0.14634827948044604
0.43619257076623263,0.7818580197578388
0.8377089445461068,0.3201487546689719
0.8871179345218635,0.5342260788247511
0.0805781878240047,0.5998619017327528
0.07154214555320153,0.6049226051640053
0.1310135906831006,0.5407210469371001
0.8502870134887848,0.3269144823761601
0.08073740388657023,0.5216471752380021
0.8550741097699222,0.7430611057647872
0.7045310768525319,0.9295677089279987
0.8636558555422049,0.4932359033747084
0.6933710923071044,0.875238545727381
0.5182631438166849,0.1347762971178783
0.20248249684752195,0.5857921892924911
0.36758849228757395,0.1581605745757828
0.31577427832666044,0.5490928466184954
0.923865001761991,0.5499497083081876
0.8255448373660993,0.2729213220462466
0.3036568745250054,0.8739304180462902
0.38640995376365544,0.3535196028859276
0.4958646281349643,0.12361643478119037
0.8260352228388012,0.7212198317810872
0.40119369589307474,0.759473051808598
0.8714967159033494,0.3770702506972875
0.8111145548955755,0.7409091650491771
0.340414556169304,0.5627591381363259
0.49818387544633574,0.7859781326287061
0.6480613852222019,0.35359028310144786
0.685131130349129,0.8888635165038304
0.8435458053997597,0.12294986597943751
0.40793490398209986,0.3862434552838898
0.6433220537598342,0.3826115795940781
0.6193759579499764,0.5851680286200505
0.7171929995881611,0.2940296965643978
0.8575122384080092,0.7412473426957434
0.08463289021734055,0.5133047350307459
0.7014444081195945,0.8889483327624548
0.15446187093733682,0.5650002446622846
0.8623173791762373,0.7332398179712604
0.8067605263046164,0.24841486024346615
0.6864133503729901,0.8793880180723875
0.14821635552309906,0.34918744936849944
0.6761364842545928,0.9077764547891284
0.7326560635845267,0.903052841616511
0.3167667251166523,0.13141953057463018
0.5229982295173842,0.18887384668917562
0.48169652144746505,0.13816677268698996
0.15648497637233633,0.37885247951632983
0.6940918103503178,0.5904081510599315
0.39573152350665947,0.37487916401615856
0.1694451638651716,0.31659517091019806
0.8248538396545648,0.6780635795723304
0.8716113514683966,0.5734166272488542
0.4233034997813433,0.42286233125098543
0.2174456224074318,0.8672375453304845
0.14420198786561317,0.34497817068728354
0.8472714612637934,0.8121037150608666
0.9291955555366854,0.10858220924605959
0.10875624657685465,0.5608746948517619
0.6102061741866182,0.8670135434166817
0.3388966963728458,0.5608116263517592
0.8307331581249018,0.30897910584090427
0.8679897167652391,0.7743778781799302
0.45429437563951786,0.8352890005273832
0.7594181608209605,0.8296084859754143
0.1371582692577135,0.5500714957564686
0.6764400562138845,0.364993720334698
0.845904326006564,0.7490667493081495
0.27509669722199814,0.5109788122461629
0.9412906690895813,0.5830302239475444
0.4325932263118342,0.8309133514927118
0.8642258490461896,0.10116513616815369
0.8946286869132888,0.149274440402986
0.328614523052363,0.016240138750700003
0.9040510934959176,0.1561771789894904
0.64772490860998,0.3497876875064564
0.6353463904657175,0.8609263457784883
0.6722590424109133,0.9082907892805299
0.5748262422037201,0.3313412386435923
0.9410168174619685,0.525575907832999
0.1964588224804589,0.8731148770979792
0.6305009149616395,0.5252583905571233
0.21496397471224352,0.8587341717094282
0.8927690433025232,0.06486703964072703
0.7390852081909234,0.62046355347502
0.2917029325475844,0.05817742908871455
0.3197217752378688,0.40382978029326855
0.5146850281706287,0.1342054184540606
0.8230090562096387,0.2884970667710559
0.3202174679126562,0.5637464863777477
0.411152129886341,0.3756435977317088
0.3798736036751313,0.7353221658592812
0.8298065206407703,0.29280964730572456
0.6175555876346437,0.41941639889738863
0.8226067702915564,0.2810549837707351
0.636958718459298,0.38666644918908044
0.5929991635849513,0.9490286907305616
0.6366540850595892,0.3741734492488868
0.6190532800631768,0.5857726163097317
0.4490742116682022,0.401737645913868
0.4052377838822396,0.38398277577517165
0.4349973888565739,0.42133563859574724
0.8879097690730228,0.11638204287570612
0.33662415243982696,0.5568361360757258
0.9067620123212004,0.5337454533592132
0.6799842057665935,0.8802807635638052
0.07780464401411291,0.611401262457388
0.43492627234862796,0.7878125560684403
0.8791624385956718,0.12033578539311791
0.6548386822854085,0.8730920419514264
0.4682087980673293,0.7915662192065331
0.38164408629086016,0.5612705040586755
0.8278057054545299,0.2911622545901363
0.11238531136293195,0.272926758985902
0.26257594606184376,0.11697901884986979
0.14258541411036432,0.32845857323829564
0.9202030323229835,0.49794320572835965
0.6474298281740253,0.40797925263827495
0.3431743012537734,0.13169898927291807
0.11763094990425807,0.5485045697477804
0.8317680625315778,0.7445714876010592
0.7042508565824166,0.8947147509609792
0.6856830793660228,0.8892799860814345
0.9129098752170646,0.5083821298667407
0.5770860488517338,0.3697532173090411
0.23515787864763998,0.8626041853561468
0.8859078924463654,0.11836870062579176
0.1276764220117268,0.32159933016903447
0.5569420326159411,0.14056663785088652
0.5476523060854501,0.16160106998972418
0.7173331097232187,0.6536397592523121
0.8310537131308671,0.285691605908866
0.6353474519061346,0.3839762514475852
0.1419910074767863,0.35696118568780005
0.9212719028230069,0.5277920044365428
0.8716654849296689,0.7471475096097909
0.370211311558237,0.5468963229977111
0.3383320100709467,0.557186274989534
0.6352869498023598,0.3767723064041712
0.27798806091818845,0.1855551387235153
0.40500426699047676,0.08080379715865534
0.5245171507542595,0.12390894213465124
0.12856909340251094,0.5078612710477527
0.8913360987394333,0.5366302935403721
0.874893325238081,0.5221408493587131
0.3684249073362516,0.5765037215851941
0.9151442072950676,0.5899427490254286
0.8317818612570002,0.29136342135738635
0.5182429764487599,0.13546243890239063
0.6732843938538353,0.38717643412875763
0.8335003332922909,0.7735579876798948
0.8559381222694444,0.3539850049204304
0.4811063605755555,0.14970069647196987
0.3356805319090218,0.12954161161765265
0.19325857962289145,0.5055886302717927
0.30667985683291654,0.12547369336747732
0.13062510349044068,0.30261353689235404
0.34104292889622934,0.02953998053575603
0.6416141961287145,0.37763569242144984
0.4404765442896629,0.36636274173992944
0.6328403296409358,0.524866930901934
0.13037991075408972,0.5370119667041816
0.7011302217561319,0.8401550615189722
0.4700302298230791,0.02614733019078222
0.5450666372293858,0.10510365525453035
0.8161850557680794,0.5782826882404433
0.8281421820667518,0.2905609290642483
0.1795426465530784,0.3441843774975942
0.6431787593035252,0.42490988272521163
0.6337765200888212,0.37794994753353234
0.6199024323968598,0.5698554317745628
0.5857389111319625,0.8942928444437196
0.587495595022269,0.9000103301853454
0.2629039311507288,0.0748340374170187
0.4778891346713144,0.7830095635768539
0.37604923385230693,0.5382581132732008
0.17218155726046475,0.4058349236381825
0.8315770032564992,0.29185927025395947
0.33068751618696635,0.12128616244488304
0.8692443393382555,0.6542497838816488
0.15193458130421308,0.309109592392634
0.7082015378148763,0.8218477983112866
0.6722547966492448,0.8359990648463793
0.8189225106037897,0.5203401349448423
0.8289180950116546,0.2978377290990447
0.6972166909382709,0.8704279415202771
0.8965552012703318,0.0930238627281476
0.22150350912201894,0.8546162336144232
0.488046058022579,0.13846580436803735
0.6380530635293318,0.36815801921414476
0.6860089415740737,0.41244624225915716
0.4186904797286109,0.3719138571280997
0.5791728407117595,0.5441191342217293
0.1648777857503747,0.32440370364329324
0.49311549745466593,0.8248054934838279
0.22319119938521373,0.8777514992361101
0.8809063852009731,0.12604130986750178
0.32063461399657794,0.5683820211279476
0.6388714340909187,0.5729251279040054
0.6450851062926434,0.8582589831835458
0.8535297139630363,0.7467582247304638
0.8382354189929903,0.3003843916336373
0.40958756671153024,0.7943347088790662
0.6953177740320724,0.8972744621507447
0.3571163211324296,0.14579371163559457
0.46901443134391096,0.14931684853229815
0.8346711020723562,0.3117845667030942
0.34566868623396696,0.5749487568437479
0.5140141978270192,0.15372620659283304
0.375066340026069,0.04061285183795746
0.11855971026922374,0.5279670738934469
0.09916400952748919,0.5627917597742583
0.07814748926883738,0.5033638345648003
0.2890928505619266,0.9301179272211259
0.45267461756301774,0.8105411386039028
0.8892885801748405,0.5007628026336536
0.29264124587630397,0.04339873971738788
0.6653490652955687,0.8772513007878127
0.6443028247052379,0.3442398342820793
0.40353098769153695,0.802846781603571
0.3711273346381974,0.35451782500666024
0.35734983802419235,0.14896453484262778
0.8828350224388504,0.06842714772708738
0.9014303971060889,0.11182262528068203
0.12928981144572432,0.5504955770495904
0.27779275588144137,0.1349046088937459
0.211742503046334,0.8669472127528858
0.6883780765850489,0.8748742707704688
0.8405652807085326,0.4458051292088709
0.1472865337177163,0.5562130627912162
0.1385912138208034,0.5314760747470465
0.3409144946057598,0.5373425326352304
0.15857176823236205,0.340813474911242
0.867703127852621,0.567144573662377
0.8320270539933511,0.29434938861613574
0.8797143876125657,0.4922083217798366
0.8808320843717758,0.08071028179658234
0.3037916774579776,0.01657179206967982
0.45856136611627446,0.4020638622931924
0.8398392554632338,0.30715881844427406
0.8939016002275728,0.11856334306545531
0.6490304803230175,0.5733035389040217
0.8635900462363445,0.5497746388512834
0.8673199478620467,0.5383907746007928
0.625281812430741,0.3636812431018828
0.8961242564609878,0.13073665095391107
0.6168677742443606,0.9130372375997
0.1544894683881815,0.5086311417029583
0.6010533734699336,0.5614444861276485
0.4417704401581122,0.3640901009639694
0.8767147569938308,0.13175227128154104
0.1557791184949624,0.5673272548347986
0.6416768211133236,0.5230683912639255
0.636231631773582,0.3793939987060084
0.860419523710456,0.37185948773154565
0.2976905179404659,0.13880615679046576
0.8544457370429968,0.3435819645837751
0.6885903646684697,0.8758181234946474
0.11635297564206531,0.2937034801850734
0.3366538727715058,0.585456186421787
0.3331160918612995,0.5340238246695701
0.6353315302998781,0.32323693639324297
0.5842497102267661,0.1488753690322791
0.8823255310386406,0.11560129834118972
0.3734678107579109,0.10927270058229625
0.7046064391221463,0.8604337590457084
0.5067528839336132,0.14969199736852123
0.8296281986506969,0.29652090231450523
0.39320741819478705,0.8030055402415089
0.702432609147918,0.4190967068456507
0.3274501229148003,0.5327907267557238
0.848977196014079,0.14379944216999135
0.8398074122507206,0.7097391900047302
0.9066282708286453,0.5760056979127589
0.5732818463968343,0.38366852066308915
0.3443355170700848,0.5215590968155845
0.38277982753716105,0.30285276223719193
0.684701246980202,0.8568932239421075
0.21866840176793517,0.8948822087023657
0.15477711874121658,0.28976822326249
0.2782417451778762,0.8417741821483524
0.20843930046830753,0.4205026994405389
0.40379528635539574,0.3847341608355489
0.3535010550717746,0.8229688952682315
0.422839650319069,0.8702561342271663
0.4759435143867634,0.8447525376915842
0.23819890544264188,0.8660696906925031
0.3518855427569429,0.33903559564392394
0.8580089925232136,0.11366248566007166
0.8569613508315324,0.798354782060274
0.8153486407194018,0.7503868382564822
0.12014231793112526,0.5691942999124653
0.15020443342433415,0.3258716773502531
0.6741229317833473,0.7946174297411474
0.3250215472404672,0.5465766309459732
0.5032978953759409,0.15036617788579165
0.4623899817007672,0.11082549054788042
0.8817831349855006,0.11518482876358556
0.4424147344912941,0.004403921120879478
0.8922871493531581,0.5381058789628494
0.538872070955169,0.8485507837348514
0.6254601344208144,0.419621915216363
0.31478077009625144,0.5287771779021025
0.22997168076967167,0.8812713739690204
0.643801824828365,0.32466685152261493
0.826935324312505,0.29718203417660266
0.9269251344845008,0.1364389132645017
0.08744783020349936,0.3518091416703366
0.39943595056235115,0.41234620256949767
0.5699351247617066,0.3893762199133352
0.12698967006186077,0.5636627575070545
0.6301877900385939,0.5693693693693694
0.21193037800016135,0.8707922164771894
0.660221246640541,0.9086474525219246
0.35040271049424915,0.5267926949278791
0.42540515180720845,0.3810261679905615
0.09473886442858417,0.2990099332887504
0.32429658343558543,0.0911209338487552
0.7413333389943488,0.8768261321067599
0.8963121314148151,0.5419367466440491
0.8248633926183188,0.29088932021943487
0.8427369878019266,0.3082614298063906
0.5531919636223139,0.13491983232478105
0.8736418869863158,0.09011292523664281
0.347820225959436,0.5833249060768675
0.8885200973128574,0.1282574064710456
0.545294846919063,0.17778575195593904
0.1472599977072887,0.3380308491956048
0.4812220575810197,0.09745605593523517
0.29680527663260153,0.10176537430611059
0.1624502715164587,0.5654678214726495
0.4818557375100306,0.8090666405693564
0.6981263453757286,0.8795728740206713
0.12519902007820694,0.5600787268862104
0.12745351952413503,0.5546374376790792
0.33550327135936553,0.5604440892310537
0.6836843870606167,0.8453016685967804
0.709233257900301,0.5245711613846799
0.32064947416241735,0.5175803443757578
0.39732262269189783,0.3920631554910372
0.48000352398218477,0.08575684918473091
0.3725018999783466,0.10138152636643886
0.6178273163814222,0.5635605430415328
0.9689114716234518,0.5284139903331213
0.6094727188583996,0.582383228128551
0.319897974347108,0.5640422558950019
0.6228022876163869,0.5684342157486395
0.1347880728063211,0.2678377834684413
0.6230379273889839,0.5665073643347633
0.9041922650713924,0.11402349845319067
0.7001579423340649,0.3782946495076851
0.8685883691604855,0.1178945994878403
0.3782347396711233,0.8094711488797186
0.6197357862513745,0.568121048024488
0.922717584671102,0.1123771931255335
0.8855172823728712,0.11677350253089543
0.8769365980410055,0.1184306817378634
0.08847848884850698,0.542497838816487
0.22105558126600122,0.8614472045974763
0.6188749580731034,0.5916738706117102
0.39499912961885797,0.40089926981900426
0.34825647797086556,0.8112207560608286
0.34192286300200825,0.5555095227998065
0.39744468833986474,0.8550207419247855
0.4244551626339007,0.8031479880604806
0.8791910974869336,0.08650497208131487
0.655714370629519,0.4014527502759247
0.6271425174819236,0.4333969455273016
0.5317052252588853,0.21677839577658525
0.42141307439848175,0.8078226687761993
0.6628334515070331,0.9502824490150985
0.3909996221272115,0.38565191624938155
0.39499488385718956,0.36546347192092515
0.8519534749436375,0.7935333039738592
0.6237076962921763,0.38275837696477405
0.44371924476391444,0.3530096179462504
0.34466774792063826,0.5475596296356707
0.429395106335101,0.7293621926090244
0.6724118898309762,0.3758980465075818
0.5261124957011662,0.14933968367885087
0.3420268841628844,0.5642716947484601
0.6333890943365784,0.6175123826300652
0.6783124371096553,0.3686397320676138
0.48669802869285733,0.3897187471116258
0.3444851801688964,0.1442920289027712
0.6762670414258966,0.8915384908142905
0.3104734448836449,0.11240002827208621
0.45920247612820503,0.5940835222669865
0.32668270149323436,0.13757305887661953
0.5212372998654093,0.13558096418687848
0.2526291879131657,0.1552322388773807
0.6220720166094196,0.39288087121521037
0.09086885266782435,0.33734796957488566
0.8909200140959287,0.5457371674631784
0.712367691452008,0.5489471366357306
0.49942894505559826,0.11128654303065892
0.3934791469415656,0.11534576217738561
0.6328573126876096,0.5868175961115009
0.8670949224936207,0.12091753793624645
0.6672299377146763,0.8636241552355011
0.3612400171528771,0.5460666460062961
0.1874790365517622,0.9099936387806032
0.6935525986184291,0.9088790661512449
0.891168391153531,0.5389453424456443
0.1245727702321158,0.5495669477564469
0.8625848621613474,0.4344756343549343
0.8321735327709114,0.2818857481500813
0.5207203783822798,0.09934811093531674
0.3603770660937719,0.1216145536000696
0.5456822726713059,0.13284618354020888
0.7223155110411031,0.3086974723667542
0.2913558415311915,0.8225687365095935
0.8755758314262787,0.6870769381330637
0.678997066178687,0.4864462531330365
0.8902322007056456,0.5409265632560745
0.1478427284962786,0.3150249827377166
0.5944989788943187,0.35654145394640263
0.8236788251128311,0.26178755701990464
0.7018392639547572,0.8654020345028192
0.5153813330842486,0.13419889412647412
0.3270701272454772,0.5261337378416437
0.3105626058786816,0.12993850821249736
0.13404400307393144,0.5714256199470443
0.3127470502570809,0.1388594387990888
0.41140793702686296,0.37844797120596757
0.14154307962076856,0.556384870084327
0.34238352814303125,0.40773676512964385
0.33340586509516873,0.10028217716811562
0.4403725231287867,0.8232657521734167
0.4199971128820655,0.3447063237045132
0.3030391162022511,0.13137603505738693
0.4356236387026651,0.7936833635083484
0.6764124587630398,0.8769990267878017
0.24430961792390748,0.8790400539344415
0.11070505118265692,0.3146106879359746
0.1592595816226452,0.3150586917635801
0.12354848022961079,0.5712657739211753
0.3017155000021229,0.5708558286711577
0.6828596478565272,0.8789443637965063
0.20106759677152283,0.854186715381646
0.9180557383591829,0.1122140849358713
0.4054904067015102,0.38248435520614155
0.5768716378874787,0.1788666155594339
0.8542037286278972,0.7508881240927108
0.5892979208505109,0.17660593605071578
0.14371160239291128,0.33340183877299145
0.23387353574294462,0.8621018121319872
0.8556929295330935,0.7389138081956429
0.3242796003889118,0.11826866093613227
0.3960064365746893,0.38491575462003946
0.39805183225844804,0.3871198899563414
0.8817417388092337,0.11856660522924857
0.3947932101779399,0.39009715811164214
0.6948486173677126,0.882268508701822
0.09412535186749828,0.5163624698929468
0.25876962072611015,0.8705388550892474
0.8215081794598541,0.5765265567317469
0.6227715058442909,0.442745219570808
0.4188581873145133,0.41176010047464484
0.30855436060952157,0.09840425821113812
0.8454988557672303,0.145639302549381
0.47212763608727587,0.13347251898851176
0.5168970699998726,0.1260391350916396
0.6957975451006033,0.8913634213573864
0.8057712638358758,0.2513703806401453
0.411552292923589,0.7775715365335161
0.6343093631782073,0.37647762427484815
0.362519052855487,0.5451749879028094
0.16945683970975975,0.33548527404894335
0.6776723885381417,0.5775584878783431
0.5623585630644209,0.11568176504808973
0.14757842983241978,0.2840898834863832
0.48541793154983043,0.11950175884997853
0.19833226481664679,0.3165984330739913
0.18783249621065773,0.15131655493755675
0.9171842957767409,0.07675218972744623
0.3387056370977672,0.5615880213345513
0.8770204518339567,0.6526339254160619
0.724771684166281,0.8595007802008406
0.5067518224931962,0.13137712244531796
0.9047845488241363,0.4818868355380123
0.4815224452190601,0.8655357832183421
0.1099715958544383,0.5907713386289126
0.16943561090141768,0.33726206592833025
0.9026266404561646,0.5492668286874685
0.1174006173337466,0.5562011015239743
0.9047739344199652,0.548818824859863
0.4127718879628411,0.3700283264556047
0.8431265364350037,0.3093151087116084
0.21696478989848383,0.8458518868899075
0.293306769017828,0.049751260010765144
0.8771966509431959,0.11193897578930771
0.6546890191865969,0.5243254117122554
0.2798370901247829,0.5236925519363661
0.38716676078105033,0.09417649393509382
0.18895125441028493,0.5702294932228548
0.13790764619218865,0.5721367716539715
0.8233975434022986,0.28160302728800013
0.4028283141354143,0.4052314233364324
0.8324707360877004,0.30166642200438215
0.5584471551273941,0.15835412962751527
0.36935048337996595,0.07920751167582792
0.49244572855147345,0.17604810604207105
0.6527487061041315,0.8400593713810371
0.5985388211218151,0.5567698054119298
0.3453916502851029,0.1497344054978334
0.4100779521842321,0.7717616228177484
0.4376838945522632,0.37405818612819214
0.3364702435793469,0.5557715832911971
0.6095310980813402,0.628883198225383
0.1859272106619567,0.3302484137728555
0.9295352164701586,0.4901401099349198
0.34172012788234146,0.4067211448020138
0.5720473911917427,0.36919538730039636
0.6549469492079532,0.9550408586015104
0.6839083509886256,0.8648572531493474
0.5717374505899485,0.17636888548174007
0.4081493149463548,0.7968357011205534
0.25589948583826194,0.7990844193620296
0.3969712859138365,0.3840578055424163
0.35463148911598996,0.5652351204553981
0.371061525332337,0.741895425902668
0.3509047718115391,0.3712146666884144
0.43011476293789724,0.8040635686984511
0.10197258087114539,0.5535000299031682
0.5381152639377741,0.5441321828769023
0.8798789108772168,0.7588434541965019
0.8921926811560359,0.5485339292219197
0.4276978631081523,0.8233777531303181
0.7372850052435156,0.41620316756104325
0.6085566957784391,0.6215552909578257
0.17054269325645674,0.30431529900449633
0.19123971994956035,0.8417643956569727
0.8865564325412156,0.5343815752988959
0.3225844800427973,0.12203754750526023
0.3424907336251587,0.3101219505564708
0.37857121628334517,0.3427240155061519
0.1267381086830072,0.5411505651698773
0.5000668707462774,0.07984580839137266
0.8292588173855449,0.28966709618489944
0.8820060374730925,0.08107238197763243
0.6439801468184384,0.37382983466266506
0.23526826845101878,0.51315793766005
0.48904381201465635,0.1664018877054484
0.8811048745589715,0.11408982911698663
0.396791902483346,0.42207071283715825
0.06160600180869448,0.5064813757632105
0.08352474642188436,0.5748367558868465
0.8685703246733948,0.38372941438722974
0.6305868916354249,0.3728892441022797
0.32912083013132143,0.5750259613868546
0.7282479015322953,0.87011912334785
0.3587435092918494,0.5673272548347986
0.4924786332044037,0.1607202857655483
0.3530287140861635,0.33559944978170686
0.42328970105592095,0.3841317479217298
0.15617822009179338,0.3083864794184649
0.3982290928081043,0.3654254133433373
0.15938483159186342,0.3900297400599151
0.1520577083925971,0.3251790112381543
0.8323582234034874,0.28811648099517745
0.6948793991398087,0.8809027494603838
0.1888302502027351,0.33095304115219626
0.21860471534290896,0.5200932978844869
0.5169002543211239,0.13295057278159272
0.1445342187161666,0.49121553659875933
0.6343783568053191,0.35686114599814056
0.5202289314691608,0.13665530346278687
0.7926645975654802,0.5404546368939852
0.833326257063886,0.7441767657820767
0.6759496707411826,0.8737031539686941
0.25976631327777044,0.8787355853137386
0.43297640630240863,0.4414675387517874
0.8967388304624908,0.10057577190950757
0.3356147226031614,0.3977023493016251
0.6681873569709037,0.884581382831232
0.8253389179251811,0.2877848276761976
0.7050681657035863,0.8606077411146814
0.20525391777657953,0.8512485931918642
0.648174959346832,0.3565501530498513
0.41217005124634337,0.4191956591473791
0.6968621698389582,0.886211377339923
0.2801661366540851,0.1382983466266508
0.6781532210470897,0.9048078857372763
0.7109453612930892,0.8893343554779887
0.6943072827549898,0.8533874852523012
0.3331298905867218,0.380539018197437
0.1323265924790578,0.32001391856551786
0.3323136429059691,0.3637932440587842
0.40254278666321347,0.38368156931826214
0.8710466651664975,0.3824745687147618
0.6238817725205813,0.5685190320072638
0.8287939064828534,0.29262261658157857
0.3177666019895639,0.12294116687598884
0.293942571827673,0.5192875434275556
0.8990570163334451,0.08523381558988076
0.7353797196948146,0.6050443926122865
0.2181482959635544,0.29062943450390644
0.098229941960438,0.5399511762818945
0.5061192040046023,0.832572705475542
0.3369680591349685,0.5593142931706602
0.1592638273843136,0.31751836326368615
0.12563633353005363,0.5335301505488591
0.2817306998288958,0.8672429822701399
0.14803591065219146,0.31194115056516986
0.6353930938440701,0.38436771110277446
0.1600450475313019,0.327835499953786
0.30123891325484337,0.564497871438125
0.5093226311834211,0.1585150630413153
0.28778091020638646,0.12744404029859674
0.4147843789936696,0.7763841089127752
0.22231338816026902,0.8289832379150425
0.4159636392970717,0.7250180778243543
0.4042230468434885,0.3845982373441637
0.8919453655388508,0.5349230944885743
0.9266820646289841,0.5362584068679422
0.6348676808376038,0.37447791786958956
0.6953772146954302,0.8856481103916228
0.2441546476230103,0.8632272586406564
0.5155936211676694,0.1359387148162043
0.6158445456822726,0.5699967922056034
0.276067915203648,0.8207995563457242
0.4109769922175189,0.8006045876896813
0.5843749601959843,0.37235642401604985
0.08770151446318712,0.524051389953623
0.3091232926730891,0.18356521880963644
0.38769748098960216,0.5961930548532842
0.5275921436426088,0.1101850190564735
0.6874280874117412,0.5648436608002089
0.6364821317120184,0.38001054766293146
0.3383373172730322,0.535814752592061
0.6786117633072785,0.8813757632104042
0.3994019844690038,0.8084653150434684
0.2135267843874852,0.8909893599090944
0.8919485498601021,0.06768228699429665
0.8316746557748727,0.7042272205820789
0.8297024994798942,0.7720160715936215
0.40447991542442757,0.7848755212665895
0.2703170310237805,0.884700995503651
0.38983309910881464,0.38146003577506293
0.12259742961588593,0.545250017670054
0.24664054107986705,0.8447938584329653
0.17055649198187908,0.34487921838555513
0.617507822815874,0.366905348317539
0.9050594618921661,0.11569372631533163
0.8366634257352598,0.09055875428838615
0.27274454525769654,0.0986554448232179
0.4203792314322228,0.579828953878441
0.8935428333665918,0.5379014500318061
0.4041062883976071,0.10138587591816318
0.3984764084252895,0.37151913530911723
0.12194888952103564,0.5288174112555525
0.8905474485095253,0.10671407678046181
0.917605687622331,0.4661425456838854
0.5640504990892841,0.38138500600781833
0.4643833668040878,0.8033959125087672
0.8134985500723901,0.26231167800268584
0.16752714103146535,0.5510903782478919
0.9061484997601145,0.7195039336258408
0.11220805081327564,0.5451108320148755
0.6057268956264409,0.3994530438706661
0.873899817007672,0.11466723210839085
0.8658657744906147,0.10497969303038705
0.8168983437283731,0.7469419932908166
0.5537141923075289,0.15400131573939663
0.6911272072653473,0.8260309796821566
0.42982711258486217,0.43339585813937054
0.14916846757724103,0.3288032752124484
0.8327997826170025,0.2838550076932696
0.30560143336913925,0.08419644750362916
0.3891028281018473,0.8158921746127541
0.4017297233037121,0.36126941667074436
0.4957298252019921,0.10420003588380174
0.3727959189738843,0.10465891359071806
0.19703624606736325,0.7913607028875588
0.8112896925643975,0.25508054826099485
0.3829401050401437,0.14663969944597588
0.2031926004865643,0.5256618114795545
0.6316716837417048,0.5326624149798562
0.22027860688068138,0.8541127730023326
0.5260657923228137,0.1327689789971021
0.30803637768597497,0.5242993144019095
